7508.89009 11.711 0.005
7508.90546 11.707 0.005
7508.91964 11.734 0.005
7508.93353 11.720 0.005
7509.72586 11.678 0.005
7509.74003 11.679 0.005
7509.75413 11.674 0.005
7509.76843 11.679 0.005
7509.78249 11.702 0.005
7509.79738 11.682 0.005
7509.81234 11.658 0.005
7509.82703 11.691 0.005
7509.84254 11.694 0.005
7509.85691 11.676 0.005
7509.87102 11.693 0.005
7509.88545 11.679 0.005
7509.89965 11.684 0.005
7509.91383 11.682 0.005
7509.93072 11.659 0.005
7511.68008 11.681 0.005
7511.69448 11.656 0.005
7511.70850 11.683 0.005
7511.72247 11.687 0.005
7511.73651 11.676 0.005
7511.75058 11.636 0.005
7511.76473 11.657 0.005
7511.78886 11.664 0.005
7511.80306 11.666 0.005
7511.82817 11.662 0.005
7511.84309 11.679 0.005
7511.85785 11.683 0.005
7511.87210 11.691 0.005
7511.88674 11.662 0.005
7511.90077 11.667 0.005
7511.91484 11.707 0.005
7511.92879 11.696 0.005
7511.93821 11.669 0.005
7512.70633 11.675 0.005
7512.72196 11.670 0.005
7512.73355 11.638 0.005
7512.74514 11.676 0.005
7512.75560 11.704 0.005
7512.76610 11.735 0.005
7512.77546 11.692 0.005
7512.78486 11.695 0.005
7512.79519 11.677 0.005
7512.81880 11.697 0.005
7512.83401 11.693 0.005
7512.85747 11.653 0.005
7512.87187 11.646 0.005
7512.88584 11.667 0.005
7512.89996 11.667 0.005
7512.91394 11.663 0.005
7512.93219 11.638 0.005
7513.75156 11.624 0.005
7516.63750 11.639 0.005
7516.65223 11.640 0.005
7516.66958 11.624 0.005
7516.68769 11.631 0.005
7516.70972 11.626 0.005
7516.72613 11.651 0.005
7516.77301 11.656 0.005
7517.76341 11.657 0.005
7518.73572 11.649 0.005
7518.79167 11.664 0.005
7518.88388 11.663 0.005
7518.90457 11.658 0.005
7519.81185 11.677 0.005
7522.69839 11.689 0.005
7522.78652 11.704 0.005
7522.81316 11.689 0.005
7522.82770 11.678 0.005
7522.84600 11.680 0.005
7522.86016 11.682 0.005
7522.87414 11.686 0.005
7522.88891 11.689 0.005
7522.90297 11.685 0.005
7522.91712 11.684 0.005
7522.93282 11.682 0.005
7523.84351 11.691 0.005
7523.85874 11.704 0.005
7523.87294 11.715 0.005
7523.88708 11.707 0.005
7523.90111 11.708 0.005
7523.91517 11.709 0.005
7523.92925 11.707 0.005
7523.94322 11.689 0.005
7526.61216 11.709 0.005
7526.63183 11.728 0.005
7526.64702 11.740 0.005
7526.66224 11.741 0.005
7526.67698 11.743 0.005
7526.69177 11.722 0.005
7526.70759 11.724 0.005
7526.72216 11.732 0.005
7526.73653 11.761 0.005
7526.75912 11.737 0.005
7526.78743 11.764 0.005
7526.80308 11.740 0.005
7526.83389 11.732 0.005
7526.84859 11.748 0.005
7526.86270 11.746 0.005
7526.87776 11.736 0.005
7526.89182 11.731 0.005
7526.90594 11.730 0.005
7526.92013 11.726 0.005
7526.93416 11.716 0.005
7527.92352 11.760 0.005
7527.93450 11.747 0.005
7528.78877 11.773 0.005
7528.84676 11.783 0.005
7528.87006 11.781 0.005
7528.88484 11.770 0.005
7528.89906 11.771 0.005
7528.91339 11.767 0.005
7528.92747 11.762 0.005
7528.94148 11.765 0.005
7529.75369 11.780 0.005
7529.76865 11.801 0.005
7529.78402 11.779 0.005
7529.79931 11.782 0.005
7529.81372 11.773 0.005
7529.84504 11.782 0.005
7529.89316 11.787 0.005
7530.63731 11.798 0.005
7530.64996 11.796 0.005
7530.66611 11.814 0.005
7530.68073 11.804 0.005
7530.69770 11.823 0.005
7530.71726 11.822 0.005
7530.74281 11.830 0.005
7530.76389 11.829 0.005
7530.78061 11.823 0.005
7530.80165 11.816 0.005
7530.82070 11.822 0.005
7530.83750 11.817 0.005
7530.85964 11.805 0.005
7530.88198 11.815 0.005
7530.90624 11.806 0.005
7530.91813 11.803 0.005
7534.65185 11.894 0.005
7534.66051 11.885 0.005
7534.67994 11.908 0.005
7534.69459 11.890 0.005
7534.70896 11.886 0.005
7534.72291 11.892 0.005
7534.73774 11.893 0.005
7534.75676 11.941 0.005
7534.77750 11.942 0.005
7534.79157 11.950 0.005
7534.80564 11.948 0.005
7534.81960 11.924 0.005
7534.83674 11.905 0.005
7534.85082 11.915 0.005
7534.86528 11.925 0.005
7534.88004 11.919 0.005
7534.89722 11.941 0.005
7534.91192 11.919 0.005
7534.93381 11.914 0.005
7534.94369 11.914 0.005
7536.58817 11.933 0.005
7536.59157 11.929 0.005
7536.60570 11.946 0.005
7536.62106 11.942 0.005
7536.64105 11.944 0.005
7536.65684 11.941 0.005
7536.67097 11.943 0.005
7536.69410 11.959 0.005
7536.70806 11.964 0.005
7536.73124 11.977 0.005
7536.74624 11.978 0.005
7536.76080 11.963 0.005
7536.77518 11.990 0.005
7536.78928 11.965 0.005
7536.80340 11.963 0.005
7536.81747 11.968 0.005
7536.83174 11.977 0.005
7536.84578 11.973 0.005
7536.85987 11.972 0.005
7536.87395 11.962 0.005
7536.89149 11.964 0.005
7536.90620 11.982 0.005
7536.93243 11.983 0.005
7545.62449 12.195 0.005
7545.63434 12.202 0.005
7545.64364 12.199 0.005
7545.65528 12.202 0.005
7545.66734 12.200 0.005
7545.69298 12.192 0.005
7545.72783 12.224 0.005
7545.73936 12.205 0.005
7545.75163 12.202 0.005
7545.76331 12.201 0.005
7545.77438 12.201 0.005
7545.79846 12.218 0.005
7545.82146 12.219 0.005
7545.83539 12.202 0.005
7545.84977 12.213 0.005
7545.86371 12.202 0.005
7545.87764 12.209 0.005
7545.89321 12.197 0.005
7545.90713 12.207 0.005
7545.92154 12.205 0.005
7545.93568 12.208 0.005
7545.94536 12.211 0.005
7546.60399 12.212 0.005
7546.61524 12.228 0.005
7546.63452 12.224 0.005
7546.64841 12.217 0.005
7546.65692 12.223 0.005
7546.66817 12.227 0.005
7546.68240 12.223 0.005
7546.69998 12.227 0.005
7546.71392 12.233 0.005
7546.72868 12.234 0.005
7546.74622 12.244 0.005
7546.76038 12.249 0.005
7546.77436 12.244 0.005
7546.78842 12.252 0.005
7546.80279 12.261 0.005
7546.81711 12.247 0.005
7546.83116 12.246 0.005
7546.84528 12.240 0.005
7546.85939 12.243 0.005
7546.87338 12.247 0.005
7546.88735 12.238 0.005
7546.90137 12.245 0.005
7546.91548 12.252 0.005
7546.92947 12.237 0.005
7546.94036 12.239 0.005
7547.54572 12.253 0.005
7547.55578 12.255 0.005
7547.56977 12.250 0.005
7547.58378 12.256 0.005
7547.59792 12.250 0.005
7547.61181 12.251 0.005
7547.62615 12.260 0.005
7547.64043 12.254 0.005
7547.65471 12.257 0.005
7547.67208 12.276 0.005
7547.69045 12.270 0.005
7547.70786 12.261 0.005
7547.72187 12.263 0.005
7547.73630 12.280 0.005
7547.75429 12.283 0.005
7547.76826 12.270 0.005
7547.78228 12.273 0.005
7547.79635 12.265 0.005
7547.81050 12.271 0.005
7547.82466 12.265 0.005
7547.83884 12.269 0.005
7547.85293 12.275 0.005
7547.86698 12.267 0.005
7547.88089 12.270 0.005
7547.89491 12.268 0.005
7547.90883 12.269 0.005
7547.92720 12.268 0.005
7547.93649 12.269 0.005
7548.56823 12.289 0.005
7548.57690 12.283 0.005
7548.58985 12.285 0.005
7548.60481 12.294 0.005
7548.62200 12.291 0.005
7548.63735 12.297 0.005
7548.65377 12.306 0.005
7548.66678 12.309 0.005
7548.68020 12.306 0.005
7548.70049 12.319 0.005
7548.71562 12.402 0.005
7548.73107 12.320 0.005
7548.74397 12.347 0.005
7548.76046 12.334 0.005
7548.77333 12.338 0.005
7548.78868 12.316 0.005
7548.80233 12.291 0.005
7548.82375 12.308 0.005
7548.83811 12.307 0.005
7548.85178 12.307 0.005
7548.86684 12.313 0.005
7548.88082 12.305 0.005
7548.89504 12.303 0.005
7548.91016 12.303 0.005
7548.92553 12.305 0.005
7549.57215 12.322 0.005
7549.58572 12.322 0.005
7549.59707 12.325 0.005
7549.61228 12.339 0.005
7549.62358 12.341 0.005
7549.63750 12.336 0.005
7549.65156 12.336 0.005
7549.66953 12.362 0.005
7549.68407 12.341 0.005
7549.70117 12.361 0.005
7549.71550 12.350 0.005
7549.73039 12.351 0.005
7549.74539 12.359 0.005
7549.75975 12.350 0.005
7549.77371 12.341 0.005
7549.79349 12.341 0.005
7549.80744 12.346 0.005
7549.82149 12.342 0.005
7549.83549 12.355 0.005
7549.84951 12.337 0.005
7549.86348 12.338 0.005
7549.87748 12.338 0.005
7549.89144 12.335 0.005
7549.90552 12.345 0.005
7549.91951 12.340 0.005
7549.93201 12.344 0.005
7550.57147 12.360 0.005
7550.58032 12.362 0.005
7550.59338 12.362 0.005
7550.60659 12.376 0.005
7550.61761 12.380 0.005
7550.63171 12.370 0.005
7550.64588 12.368 0.005
7550.66006 12.368 0.005
7550.67443 12.369 0.005
7550.68857 12.389 0.005
7550.70765 12.393 0.005
7550.72369 12.427 0.005
7550.74207 12.397 0.005
7550.75757 12.383 0.005
7550.77161 12.398 0.005
7550.78609 12.392 0.005
7550.80001 12.397 0.005
7550.81404 12.383 0.005
7550.82801 12.386 0.005
7550.84210 12.383 0.005
7550.85641 12.384 0.005
7550.87037 12.381 0.005
7550.88435 12.375 0.005
7550.89897 12.377 0.005
7550.91301 12.374 0.005
7550.92692 12.377 0.005
7551.60557 12.419 0.005
7552.73642 12.455 0.005
7552.79525 12.467 0.005
7553.86073 12.495 0.005
7554.54820 12.531 0.005
7554.58812 12.533 0.005
7554.60581 12.541 0.005
7554.62205 12.533 0.005
7554.64380 12.544 0.005
7554.66125 12.547 0.005
7554.68634 12.544 0.005
7554.73332 12.546 0.005
7554.75214 12.537 0.005
7554.78935 12.553 0.005
7554.88264 12.539 0.005
7555.52733 12.572 0.005
7555.54386 12.569 0.005
7555.56006 12.568 0.005
7555.57870 12.576 0.005
7555.59474 12.579 0.005
7555.60944 12.581 0.005
7555.62432 12.572 0.005
7555.63951 12.585 0.005
7555.65476 12.583 0.005
7555.66996 12.588 0.005
7555.68529 12.593 0.005
7555.70141 12.594 0.005
7555.71792 12.588 0.005
7555.73299 12.583 0.005
7555.74805 12.600 0.005
7555.76225 12.600 0.005
7555.77633 12.605 0.005
7555.79092 12.593 0.005
7555.80504 12.596 0.005
7555.81956 12.593 0.005
7555.83370 12.590 0.005
7555.85955 12.596 0.005
7555.88257 12.598 0.005
7555.89672 12.599 0.005
7555.91077 12.597 0.005
7557.53222 12.656 0.005
7557.54692 12.662 0.005
7557.56312 12.661 0.005
7557.57775 12.666 0.005
7557.59405 12.666 0.005
7557.60915 12.670 0.005
7557.62200 12.670 0.005
7557.63775 12.673 0.005
7557.65738 12.681 0.005
7557.67418 12.693 0.005
7557.68719 12.693 0.005
7557.70650 12.680 0.005
7557.72385 12.670 0.005
7557.74225 12.674 0.005
7557.75884 12.676 0.005
7557.76494 12.689 0.005
7557.79155 12.675 0.005
7557.81832 12.688 0.005
7557.83448 12.683 0.005
7557.85196 12.680 0.005
7557.86865 12.671 0.005
7557.88414 12.675 0.005
7557.89980 12.674 0.005
7557.91300 12.667 0.005
7561.51660 12.834 0.005
7561.53147 12.832 0.005
7561.57471 12.843 0.005
7561.59248 12.852 0.005
7561.60859 12.845 0.005
7561.62321 12.858 0.005
7561.63824 12.863 0.005
7561.65258 12.867 0.005
7561.67293 12.876 0.005
7561.68889 12.877 0.005
7561.70388 12.866 0.005
7561.72542 12.866 0.005
7561.74059 12.858 0.005
7561.75559 12.869 0.005
7561.76980 12.856 0.005
7561.78440 12.853 0.005
7561.79599 12.865 0.005
7561.80869 12.855 0.005
7561.82427 12.854 0.005
7561.83858 12.859 0.005
7561.85531 12.860 0.005
7562.51976 12.884 0.005
7562.52980 12.880 0.005
7562.54401 12.884 0.005
7562.55794 12.884 0.005
7562.57250 12.894 0.005
7562.58927 12.892 0.005
7562.60529 12.897 0.005
7562.62353 12.899 0.005
7562.64538 12.897 0.005
7562.66360 12.900 0.005
7566.53054 13.078 0.005
7566.54585 13.075 0.005
7566.55987 13.083 0.005
7566.57416 13.085 0.005
7566.59733 13.081 0.005
7566.61154 13.078 0.005
7566.63617 13.086 0.005
7566.65040 13.087 0.005
7566.66466 13.097 0.005
7566.67898 13.096 0.005
7566.69378 13.093 0.005
7566.70839 13.090 0.005
7566.72390 13.084 0.005
7566.73808 13.086 0.005
7566.75215 13.089 0.005
7566.76626 13.088 0.005
7566.78080 13.091 0.005
7566.79489 13.093 0.005
7566.80899 13.087 0.005
7566.82312 13.097 0.005
7566.83723 13.091 0.005
7566.85136 13.088 0.005
7566.86545 13.090 0.005
7566.87818 13.100 0.005
7567.50277 13.111 0.005
7567.51739 13.114 0.005
7567.53143 13.106 0.005
7567.54558 13.117 0.005
7567.56037 13.122 0.005
7567.57435 13.118 0.005
7567.58862 13.123 0.005
7567.61195 13.122 0.005
7567.62749 13.133 0.005
7567.65068 13.141 0.005
7567.66546 13.148 0.005
7567.68050 13.139 0.005
7567.69520 13.138 0.005
7567.70977 13.145 0.005
7567.72384 13.144 0.005
7567.73905 13.132 0.005
7567.75301 13.140 0.005
7567.76704 13.136 0.005
7567.78112 13.140 0.005
7567.79535 13.140 0.005
7567.80928 13.139 0.005
7567.82325 13.140 0.005
7567.83731 13.142 0.005
7567.85132 13.134 0.005
7567.86545 13.136 0.005
7567.88118 13.137 0.005
7568.50169 13.161 0.005
7568.56846 13.168 0.005
7568.58225 13.175 0.005
7568.59621 13.173 0.005
7568.61146 13.176 0.005
7568.62543 13.177 0.005
7568.63960 13.178 0.005
7568.66507 13.178 0.005
7568.68021 13.175 0.005
7568.70553 13.177 0.005
7568.71957 13.178 0.005
7568.73405 13.181 0.005
7568.75182 13.176 0.005
7568.76593 13.183 0.005
7568.78008 13.177 0.005
7568.79407 13.180 0.005
7568.80947 13.179 0.005
7568.84515 13.181 0.005
7568.85936 13.179 0.005
7569.51515 13.213 0.005
7569.54295 13.217 0.005
7569.55697 13.223 0.005
7569.57086 13.220 0.005
7569.58571 13.222 0.005
7569.59972 13.222 0.005
7569.61396 13.233 0.005
7569.63924 13.241 0.005
7569.65344 13.232 0.005
7569.68009 13.227 0.005
7569.69443 13.233 0.005
7569.71124 13.228 0.005
7569.72538 13.230 0.005
7569.73972 13.227 0.005
7569.75389 13.228 0.005
7569.76933 13.226 0.005
7569.78351 13.228 0.005
7569.79754 13.231 0.005
7569.81161 13.232 0.005
7569.82677 13.232 0.005
7570.68299 13.272 0.005
7570.72409 13.271 0.005
7570.76777 13.277 0.005
7570.83390 13.277 0.005
7573.59345 13.403 0.005
7573.64173 13.404 0.005
7573.69505 13.407 0.005
7573.73785 13.407 0.005
7575.53563 13.486 0.005
7575.58488 13.491 0.005
7575.59887 13.487 0.005
7575.63751 13.489 0.005
7575.68760 13.506 0.005
7575.72702 13.504 0.005
7575.76565 13.508 0.005
7575.80399 13.503 0.005
7575.84247 13.478 0.005
7576.49408 13.522 0.005
7576.54578 13.536 0.005
7576.61012 13.541 0.005
7576.66107 13.547 0.005
7576.70011 13.520 0.005
7576.73867 13.520 0.005
7576.77625 13.523 0.005
7576.81502 13.549 0.005
7577.53049 13.562 0.005
7577.57555 13.561 0.005
7579.61520 13.646 0.005
7579.67021 13.657 0.005
7579.72424 13.663 0.005
7579.76499 13.662 0.005
7581.74929 13.739 0.005
7581.80520 13.739 0.005
7581.83831 13.725 0.005
7582.69585 13.768 0.005
7582.70892 13.782 0.005
7583.73027 13.810 0.005
7583.78473 13.814 0.005
7584.52808 13.834 0.005
7584.56668 13.835 0.005
7584.60487 13.845 0.005
7584.64530 13.848 0.005
7584.68355 13.846 0.005
7584.72174 13.847 0.005
7584.77195 13.854 0.005
7584.81576 13.850 0.005
7589.52835 14.006 0.005
7589.57157 14.009 0.005
7589.61279 14.013 0.005
7589.66199 14.017 0.005
7589.69963 14.016 0.005
7589.74608 14.014 0.005
7589.78435 14.013 0.005
7589.81587 14.012 0.005
7590.49887 14.039 0.005
7590.53665 14.044 0.005
7590.57470 14.050 0.005
7590.61476 14.053 0.005
7590.65913 14.048 0.005
7590.69707 14.051 0.005
7590.73475 14.053 0.005
7591.48674 14.063 0.005
7591.53970 14.048 0.005
7593.47407 14.133 0.005
7593.51185 14.142 0.005
7593.56869 14.155 0.005
7593.61232 14.149 0.005
7593.65240 14.146 0.005
7593.68992 14.152 0.005
7593.72770 14.151 0.005
7593.76598 14.163 0.005
7593.79882 14.147 0.005
7595.56274 14.183 0.005
7595.64707 14.180 0.005
7596.50435 14.223 0.005
7596.55130 14.244 0.005
7596.61363 14.229 0.005
7599.48622 14.260 0.005
7599.55364 14.252 0.005
7599.62494 14.282 0.005
7599.69001 14.284 0.005
7599.74795 14.289 0.005
7599.78543 14.285 0.005
7600.49548 14.296 0.005
7600.56285 14.312 0.005
7600.65788 14.312 0.005
7600.70465 14.318 0.005
7601.71679 14.368 0.005
7601.76803 14.372 0.005
7602.48671 14.372 0.005
7602.53248 14.365 0.005
7602.57041 14.375 0.005
7602.61892 14.392 0.005
7602.66629 14.393 0.005
7602.70393 14.395 0.005
7602.74384 14.380 0.005
7602.77981 14.361 0.005
7603.49947 14.423 0.005
7603.54594 14.422 0.005
7603.59385 14.394 0.005
7603.63202 14.421 0.005
7603.66953 14.423 0.005
7603.70671 14.428 0.005
7603.74697 14.427 0.005
7603.78425 14.425 0.005
7604.51032 14.433 0.005
7604.54765 14.442 0.005
7604.58729 14.451 0.005
7604.62548 14.450 0.005
7604.66413 14.447 0.005
7604.70154 14.450 0.005
7604.74003 14.421 0.005
7605.47672 14.449 0.005
7605.51890 14.451 0.005
7605.56610 14.471 0.005
7605.61758 14.440 0.005
7605.65539 14.460 0.005
7605.69305 14.457 0.005
7605.73021 14.462 0.005
7605.76735 14.447 0.005
7606.67643 14.481 0.005
7606.72954 14.454 0.005
7607.48923 14.501 0.005
7607.55280 14.515 0.005
7607.60068 14.498 0.005
7607.64456 14.513 0.005
7607.68806 14.511 0.005
7607.73166 14.513 0.005
7608.47599 14.503 0.005
7608.52403 14.526 0.005
7608.60318 14.533 0.005
7608.65121 14.539 0.005
7608.69563 14.538 0.005
7608.74075 14.528 0.005
7609.47684 14.513 0.005
7609.52107 14.512 0.005
7609.58736 14.538 0.005
7609.63189 14.535 0.005
7609.67917 14.538 0.005
7609.72445 14.557 0.005
7609.75289 14.555 0.005
7610.49057 14.544 0.005
7610.53595 14.528 0.005
7610.60581 14.555 0.005
7610.64976 14.555 0.005
7610.69397 14.563 0.005
7611.51064 14.578 0.005
7611.62040 14.571 0.005
7611.66540 14.588 0.005
7611.74707 14.556 0.005
7612.51089 14.615 0.005
7612.54852 14.603 0.005
7612.58926 14.618 0.005
7612.62705 14.607 0.005
7612.66466 14.622 0.005
7612.70233 14.617 0.005
7612.74022 14.599 0.005
7616.51528 14.683 0.005
7616.56391 14.661 0.005
7616.61062 14.673 0.005
7616.65882 14.698 0.005
7616.71773 14.658 0.005
7617.51163 14.652 0.005
7617.55952 14.621 0.005
7617.60372 14.626 0.005
7617.64746 14.643 0.005
7617.69125 14.615 0.005
7617.73173 14.596 0.005
7618.50621 14.647 0.005
7618.55346 14.676 0.005
7618.59684 14.653 0.005
7618.64065 14.652 0.005
7618.68433 14.654 0.005
7618.72205 14.672 0.005
7619.54281 14.683 0.005
7621.47556 14.743 0.005
7621.53920 14.727 0.005
7621.58717 14.699 0.005
7621.63926 14.705 0.005
7621.68590 14.732 0.005
7622.49003 14.727 0.005
7622.54310 14.718 0.005
7622.59159 14.680 0.005
7622.65440 14.692 0.005
7622.69682 14.714 0.005
7623.47507 14.703 0.005
7623.52164 14.752 0.005
7623.57626 14.745 0.005
7623.62993 14.746 0.005
7623.67408 14.720 0.005
7623.71561 14.749 0.005
7624.50733 14.773 0.005
7624.57334 14.754 0.005
7624.62179 14.744 0.005
7624.66859 14.749 0.005
7625.49442 14.803 0.005
7625.55792 14.753 0.005
7625.61157 14.751 0.005
7625.65576 14.773 0.005
7626.49722 14.772 0.005
7626.54458 14.734 0.005
7626.61917 14.732 0.005
7626.66362 14.767 0.005
7630.50791 14.793 0.005
7630.56341 14.758 0.005
7630.60784 14.777 0.005
7630.65254 14.773 0.005
7631.50055 14.777 0.005
7631.55576 14.789 0.005
7631.60043 14.793 0.005
7631.64410 14.813 0.005
7632.49995 14.793 0.005
7632.55542 14.740 0.005
7632.60026 14.762 0.005
7632.64387 14.752 0.005
7633.56752 14.694 0.005
7633.61297 14.743 0.005
7633.65498 14.765 0.005
7634.54368 14.724 0.005
7634.59765 14.699 0.005
7635.52026 14.750 0.005
7635.58106 14.726 0.005
7636.49709 14.727 0.005
7636.54911 14.768 0.005
7636.59424 14.762 0.005
7636.63620 14.762 0.005
7637.50601 14.771 0.005
7637.55471 14.820 0.005
7637.59857 14.812 0.005
7637.64053 14.785 0.005
7638.52125 14.718 0.005
7638.57918 14.719 0.005
7639.48012 14.656 0.005
7639.53427 14.717 0.005
7639.58971 14.726 0.005
7639.63363 14.751 0.005
7643.63384 14.620 0.005
7644.52963 14.640 0.005
7644.56783 14.644 0.005
7645.48144 14.637 0.005
7645.53142 14.643 0.005
7647.51812 14.612 0.005
7647.56381 14.631 0.005
7647.61450 14.609 0.005
7648.52891 14.563 0.005
7648.57295 14.602 0.005
7648.61624 14.586 0.005
7649.52354 14.596 0.005
7649.56847 14.594 0.005
7649.61248 14.601 0.005
7650.54372 14.616 0.005
7650.58777 14.598 0.005
7651.53535 14.549 0.005
7651.58795 14.572 0.005
7652.52304 14.530 0.005
7652.57904 14.538 0.005
7653.52443 14.530 0.005
7653.58590 14.521 0.005
7654.53802 14.463 0.005
7655.55480 14.430 0.005
7656.48277 14.397 0.005
7656.56786 14.382 0.005
7657.52243 14.373 0.005
7658.48571 14.314 0.005
7659.58573 14.301 0.005
7660.53815 14.286 0.005
7660.58175 14.287 0.005
7661.55368 14.271 0.005
7662.48607 14.225 0.005
7662.55467 14.232 0.005
7664.52390 14.204 0.005
7664.57082 14.184 0.005
7666.52452 14.201 0.005
7667.48941 14.189 0.005
7671.51230 14.094 0.005
7672.51388 14.103 0.005
7675.51931 14.027 0.005
7679.50098 13.915 0.005
7681.51235 13.852 0.005
7684.50748 13.719 0.005
7689.50641 13.486 0.005
7690.50701 13.434 0.005
7691.50815 13.387 0.005
7790.87974 14.341 0.005
7791.87484 14.358 0.005
7792.87182 14.369 0.005
7793.86852 14.390 0.005
7794.87346 14.417 0.005
7795.88144 14.439 0.005
7797.85968 14.480 0.005
7798.85787 14.454 0.005
7799.85497 14.488 0.005
7800.84712 14.526 0.005
7800.89212 14.522 0.005
7801.87259 14.534 0.005
7802.87010 14.540 0.005
7803.85308 14.550 0.005
7807.82387 14.644 0.005
7807.87045 14.630 0.005
7808.87588 14.658 0.005
7809.82071 14.681 0.005
7809.87067 14.669 0.005
7810.81978 14.675 0.005
7810.86561 14.662 0.005
7812.85248 14.684 0.005
7812.89728 14.699 0.005
7813.84187 14.688 0.005
7814.85182 14.733 0.005
7814.89943 14.685 0.005
7815.86546 14.737 0.005
7816.81008 14.736 0.005
7816.85530 14.735 0.005
7817.80647 14.725 0.005
7817.85177 14.747 0.005
7817.89696 14.730 0.005
7818.83797 14.680 0.005
7818.88308 14.644 0.005
7819.81776 14.719 0.005
7819.86955 14.726 0.005
7820.82644 14.744 0.005
7820.87225 14.727 0.005
7821.81080 14.697 0.005
7821.85516 14.715 0.005
7821.89976 14.726 0.005
7822.83762 14.734 0.005
7822.88234 14.607 0.005
7823.82312 14.722 0.005
7823.86745 14.734 0.005
7824.81762 14.705 0.005
7824.86347 14.712 0.005
7825.81064 14.737 0.005
7825.85526 14.753 0.005
7825.89983 14.739 0.005
7826.81368 14.747 0.005
7826.85872 14.747 0.005
7826.90369 14.761 0.005
7827.83261 14.755 0.005
7827.87693 14.742 0.005
7828.80173 14.751 0.005
7828.84631 14.773 0.005
7828.89107 14.779 0.005
7829.82840 14.700 0.005
7830.79704 14.722 0.005
7830.83806 14.755 0.005
7830.87642 14.772 0.005
7830.91599 14.721 0.005
7834.81924 14.740 0.005
7834.86638 14.747 0.005
7834.91344 14.762 0.005
7835.78648 14.695 0.005
7835.86494 14.728 0.005
7835.91178 14.741 0.005
7836.80181 14.719 0.005
7836.85072 14.742 0.005
7836.89775 14.717 0.005
7837.76935 14.751 0.005
