6469.52850 13.927 0.005
6469.56908 13.932 0.005
6469.60916 13.933 0.005
6469.66143 13.937 0.005
6469.71587 13.935 0.005
6469.75645 13.941 0.005
6469.82931 13.931 0.005
6471.56670 13.972 0.005
6471.63377 13.984 0.005
6472.63513 14.015 0.005
6472.67073 14.000 0.005
6472.73448 14.001 0.005
6472.77529 14.006 0.005
6472.81579 14.003 0.005
6473.53488 14.026 0.005
6473.57606 14.023 0.005
6473.61816 14.026 0.005
6473.65919 14.023 0.005
6473.72125 14.028 0.005
6473.76195 14.035 0.005
6473.80281 14.026 0.005
6473.84319 14.024 0.005
6473.87851 14.025 0.005
6474.52293 14.041 0.005
6474.56513 14.042 0.005
6474.61047 14.046 0.005
6474.65081 14.045 0.005
6474.69495 14.049 0.005
6474.75588 14.047 0.005
6474.79612 14.050 0.005
6474.83632 14.044 0.005
6474.87546 14.041 0.005
6475.51382 14.065 0.005
6475.55695 14.075 0.005
6475.60593 14.078 0.005
6475.66745 14.076 0.005
6475.71823 14.074 0.005
6475.75866 14.077 0.005
6475.80071 14.074 0.005
6475.84103 14.061 0.005
6476.48388 14.100 0.005
6476.52548 14.110 0.005
6476.56620 14.090 0.005
6476.60724 14.093 0.005
6476.67208 14.098 0.005
6476.71418 14.096 0.005
6476.75480 14.100 0.005
6476.79536 14.096 0.005
6476.83616 14.084 0.005
6477.51885 14.113 0.005
6477.55972 14.116 0.005
6477.60056 14.117 0.005
6477.65252 14.118 0.005
6477.70725 14.117 0.005
6477.74795 14.113 0.005
6477.78857 14.120 0.005
6478.51349 14.132 0.005
6478.55678 14.133 0.005
6478.59685 14.134 0.005
6478.65010 14.134 0.005
6479.59202 14.161 0.005
6479.63363 14.167 0.005
6479.68757 14.158 0.005
6479.74589 14.165 0.005
6479.81516 14.163 0.005
6480.54615 14.174 0.005
6480.58880 14.178 0.005
6480.62942 14.184 0.005
6480.69175 14.182 0.005
6480.73210 14.187 0.005
6480.77267 14.185 0.005
6480.81425 14.194 0.005
6481.48564 14.193 0.005
6481.52681 14.193 0.005
6481.56986 14.201 0.005
6481.62700 14.195 0.005
6481.72865 14.203 0.005
6481.77101 14.209 0.005
6481.81344 14.211 0.005
6482.76280 14.224 0.005
6482.78680 14.231 0.005
6483.59795 14.252 0.005
6484.48000 14.254 0.005
6484.52039 14.262 0.005
6484.56116 14.264 0.005
6485.49692 14.280 0.005
6485.54356 14.285 0.005
6485.59696 14.279 0.005
6485.68764 14.285 0.005
6485.72882 14.285 0.005
6485.77450 14.286 0.005
6485.82011 14.275 0.005
6486.49931 14.305 0.005
6486.54073 14.297 0.005
6486.58695 14.305 0.005
6486.65638 14.304 0.005
6486.70810 14.301 0.005
6486.75393 14.300 0.005
6486.79709 14.312 0.005
6487.49750 14.320 0.005
6487.54043 14.319 0.005
6487.58624 14.329 0.005
6487.64946 14.326 0.005
6487.69996 14.328 0.005
6487.74366 14.330 0.005
6487.78614 14.334 0.005
6487.82616 14.323 0.005
6489.53742 14.358 0.005
6489.58004 14.365 0.005
6489.63789 14.361 0.005
6489.69178 14.366 0.005
6489.73378 14.366 0.005
6489.78318 14.353 0.005
6490.46830 14.367 0.005
6490.50953 14.380 0.005
6490.55010 14.379 0.005
6490.59119 14.377 0.005
6490.65169 14.389 0.005
6490.69633 14.380 0.005
6490.73675 14.383 0.005
6490.79600 14.374 0.005
6491.49702 14.388 0.005
6491.54261 14.403 0.005
6491.60247 14.400 0.005
6491.66888 14.398 0.005
6491.71666 14.399 0.005
6491.75873 14.402 0.005
6491.80377 14.401 0.005
6492.48592 14.410 0.005
6492.53307 14.421 0.005
6492.58109 14.408 0.005
6492.64202 14.426 0.005
6492.69192 14.418 0.005
6492.72332 14.430 0.005
6492.76016 14.412 0.005
6496.47353 14.483 0.005
6496.51430 14.487 0.005
6496.55411 14.490 0.005
6496.59490 14.486 0.005
6497.56868 14.504 0.005
6497.61024 14.501 0.005
6497.66475 14.500 0.005
6497.71244 14.501 0.005
6497.75355 14.502 0.005
6497.79246 14.498 0.005
6498.49692 14.521 0.005
6498.53991 14.527 0.005
6498.58479 14.526 0.005
6498.63384 14.528 0.005
6498.67661 14.526 0.005
6498.72010 14.521 0.005
6498.76223 14.519 0.005
6499.46772 14.533 0.005
6499.51096 14.539 0.005
6499.55383 14.536 0.005
6500.52365 14.557 0.005
6500.56755 14.555 0.005
6500.66466 14.558 0.005
6500.70855 14.566 0.005
6501.53482 14.579 0.005
6501.60363 14.573 0.005
6501.65001 14.577 0.005
6501.69154 14.581 0.005
6501.73504 14.581 0.005
6501.77782 14.564 0.005
6504.62760 14.619 0.005
6504.66793 14.625 0.005
6504.70924 14.611 0.005
6504.75156 14.620 0.005
6505.51230 14.624 0.005
6505.56375 14.633 0.005
6505.63755 14.621 0.005
6505.67824 14.631 0.005
6505.71995 14.630 0.005
6505.76282 14.635 0.005
6506.55371 14.637 0.005
6506.60229 14.642 0.005
6506.68596 14.636 0.005
6506.73801 14.641 0.005
6507.62610 14.653 0.005
6507.68477 14.645 0.005
6507.73673 14.653 0.005
6508.49545 14.664 0.005
6508.55456 14.667 0.005
6508.60401 14.672 0.005
6508.64580 14.670 0.005
6508.68769 14.676 0.005
6508.74788 14.667 0.005
6509.50838 14.680 0.005
6509.56940 14.690 0.005
6509.61146 14.689 0.005
6509.65320 14.685 0.005
6509.69465 14.685 0.005
6509.73722 14.680 0.005
6510.47571 14.686 0.005
6510.53825 14.691 0.005
6510.58346 14.698 0.005
6510.62743 14.664 0.005
6510.69762 14.687 0.005
6510.73945 14.682 0.005
6511.49085 14.705 0.005
6511.57081 14.701 0.005
6511.63905 14.696 0.005
6511.68868 14.697 0.005
6511.74008 14.694 0.005
6512.73604 14.713 0.005
6514.49655 14.736 0.005
6514.56849 14.736 0.005
6514.64019 14.731 0.005
6514.69722 14.727 0.005
6514.75154 14.731 0.005
6515.50875 14.740 0.005
6515.59432 14.739 0.005
6515.66512 14.738 0.005
6515.73458 14.736 0.005
6516.49734 14.751 0.005
6516.57354 14.745 0.005
6516.63446 14.753 0.005
6516.68938 14.746 0.005
6518.54133 14.771 0.005
6518.59915 14.765 0.005
6518.64628 14.767 0.005
6518.69398 14.760 0.005
6519.48200 14.771 0.005
6519.55012 14.770 0.005
6519.59955 14.765 0.005
6519.65216 14.763 0.005
6519.69956 14.762 0.005
6523.48948 14.778 0.005
6523.52882 14.796 0.005
6523.56644 14.796 0.005
6523.60375 14.797 0.005
6523.64439 14.795 0.005
6523.68492 14.801 0.005
6524.50460 14.789 0.005
6524.55355 14.798 0.005
6524.60209 14.799 0.005
6524.64988 14.793 0.005
6525.50636 14.792 0.005
6525.55578 14.796 0.005
6525.60769 14.790 0.005
6525.65822 14.780 0.005
6526.64867 14.796 0.005
6526.68063 14.813 0.005
6527.60189 14.791 0.005
6529.53181 14.808 0.005
6529.58340 14.808 0.005
6529.62593 14.786 0.005
6529.67152 14.801 0.005
6531.49271 14.790 0.005
6531.56496 14.801 0.005
6531.61424 14.799 0.005
6531.66136 14.802 0.005
6532.49292 14.804 0.005
6532.56230 14.777 0.005
6532.59452 14.791 0.005
6532.65769 14.793 0.005
6533.50539 14.776 0.005
6533.57629 14.776 0.005
6533.63515 14.775 0.005
6534.52268 14.777 0.005
6534.58375 14.770 0.005
6534.62508 14.786 0.005
6535.50810 14.768 0.005
6536.50968 14.771 0.005
6536.60548 14.770 0.005
6537.65687 14.759 0.005
6538.55293 14.757 0.005
6538.59739 14.751 0.005
6539.50020 14.746 0.005
6539.54521 14.736 0.005
6539.60453 14.746 0.005
6539.66266 14.736 0.005
6541.49563 14.737 0.005
6541.55669 14.725 0.005
6541.60459 14.732 0.005
6543.51761 14.704 0.005
6543.56841 14.713 0.005
6543.61359 14.708 0.005
6543.65395 14.709 0.005
6544.55600 14.692 0.005
6544.59937 14.696 0.005
6545.51294 14.679 0.005
6545.55489 14.677 0.005
6545.60344 14.676 0.005
6545.64578 14.676 0.005
6546.53936 14.658 0.005
6546.59155 14.655 0.005
6547.60209 14.640 0.005
6551.49998 14.570 0.005
6551.58935 14.570 0.005
6553.54523 14.531 0.005
6555.57226 14.496 0.005
6555.62397 14.497 0.005
6556.63892 14.462 0.005
6558.51227 14.428 0.005
6558.55325 14.418 0.005
6558.59702 14.413 0.005
6559.49366 14.412 0.005
6559.55222 14.394 0.005
6559.60220 14.385 0.005
6560.50384 14.374 0.005
6560.55659 14.374 0.005
6560.60595 14.369 0.005
6561.51365 14.359 0.005
6561.55728 14.362 0.005
6562.51575 14.326 0.005
6562.56301 14.329 0.005
6562.60641 14.329 0.005
6563.54172 14.303 0.005
6563.58769 14.296 0.005
6564.52063 14.281 0.005
6564.56218 14.284 0.005
6565.48856 14.267 0.005
6565.53337 14.259 0.005
6565.58738 14.252 0.005
6568.51688 14.193 0.005
6568.55876 14.186 0.005
6568.60277 14.189 0.005
6569.51757 14.163 0.005
6569.55856 14.154 0.005
6569.59968 14.154 0.005
6570.53608 14.147 0.005
6571.48271 14.115 0.005
6571.54340 14.112 0.005
6571.59226 14.106 0.005
6572.50266 14.094 0.005
6572.56284 14.089 0.005
6573.48353 14.061 0.005
6573.52852 14.070 0.005
6573.57333 14.073 0.005
6573.58198 14.066 0.005
6578.48972 13.966 0.005
6578.53705 13.967 0.005
6578.58337 13.950 0.005
6579.51940 13.939 0.005
6579.57770 13.930 0.005
6581.50145 13.907 0.005
6581.55831 13.893 0.005
6582.51308 13.884 0.005
6582.56550 13.878 0.005
6583.51383 13.862 0.005
6583.55255 13.853 0.005
6584.50926 13.843 0.005
6584.55400 13.828 0.005
6585.50970 13.828 0.005
6585.55594 13.819 0.005
6586.53064 13.794 0.005
6590.51617 13.677 0.005
6593.49197 13.636 0.005
6593.50615 13.623 0.005
6594.50470 13.592 0.005
6687.87710 12.424 0.005
6688.87339 12.443 0.005
6689.87430 12.451 0.005
6690.86675 12.458 0.005
6691.86541 12.470 0.005
6691.88688 12.487 0.005
6692.86697 12.489 0.005
6693.85977 12.509 0.005
6693.87801 12.522 0.005
6694.85994 12.522 0.005
6694.87725 12.546 0.005
6695.86438 12.553 0.005
6696.85743 12.565 0.005
6697.85522 12.564 0.005
6698.87820 12.592 0.005
6699.87275 12.643 0.005
6700.85846 12.654 0.005
6701.85500 12.658 0.005
6702.86987 12.682 0.005
6703.85395 12.698 0.005
6704.87543 12.736 0.005
6705.84652 12.756 0.005
6706.84185 12.767 0.005
6707.87210 12.807 0.005
6708.84489 12.848 0.005
6708.89441 12.862 0.005
6709.85810 12.867 0.005
6710.83232 12.905 0.005
6710.87432 12.912 0.005
6711.85865 12.912 0.005
6711.89437 12.931 0.005
6714.89882 13.012 0.005
6715.84469 13.041 0.005
6715.88790 13.059 0.005
6716.82556 13.062 0.005
6716.86879 13.077 0.005
6717.82790 13.096 0.005
6717.88122 13.125 0.005
6718.84573 13.142 0.005
6718.90128 13.141 0.005
6719.84338 13.171 0.005
6719.89107 13.178 0.005
6720.81923 13.198 0.005
6720.86780 13.206 0.005
6721.80272 13.228 0.005
6721.84668 13.228 0.005
6721.89138 13.244 0.005
6722.82662 13.258 0.005
6722.87555 13.272 0.005
6723.79758 13.296 0.005
6723.85210 13.314 0.005
6723.89986 13.312 0.005
6724.83244 13.332 0.005
6724.87940 13.341 0.005
6725.80684 13.353 0.005
6725.85635 13.362 0.005
6725.90219 13.363 0.005
6726.81897 13.382 0.005
6726.87039 13.396 0.005
6727.78741 13.411 0.005
6727.83567 13.419 0.005
6727.88305 13.425 0.005
6728.78956 13.433 0.005
6728.84256 13.454 0.005
6728.88790 13.456 0.005
6729.79507 13.470 0.005
6729.84563 13.476 0.005
6729.89078 13.478 0.005
6730.79375 13.496 0.005
6730.84498 13.507 0.005
6730.89240 13.509 0.005
6731.89073 13.544 0.005
6732.80388 13.554 0.005
6732.85331 13.575 0.005
6732.89665 13.564 0.005
6733.78964 13.599 0.005
6733.83874 13.600 0.005
6733.88230 13.608 0.005
6734.77150 13.591 0.005
6734.82293 13.627 0.005
6734.86887 13.622 0.005
6734.91265 13.633 0.005
6735.79770 13.646 0.005
6735.86209 13.657 0.005
6735.90539 13.662 0.005
6736.79001 13.674 0.005
6736.84627 13.680 0.005
6736.89175 13.689 0.005
6737.79788 13.698 0.005
6737.84696 13.719 0.005
6737.87774 13.713 0.005
6741.91710 13.835 0.005
6742.79311 13.842 0.005
6742.83986 13.850 0.005
6742.88290 13.848 0.005
6743.88415 13.865 0.005
6744.80193 13.895 0.005
6744.84901 13.896 0.005
6744.89259 13.910 0.005
6745.73082 13.908 0.005
6745.76797 13.923 0.005
6745.78428 13.920 0.005
6745.82938 13.922 0.005
6746.77606 13.954 0.005
6746.82277 13.955 0.005
6746.86614 13.956 0.005
6747.82984 13.989 0.005
6747.87953 13.988 0.005
6747.92360 13.992 0.005
6748.83094 14.015 0.005
6748.88682 14.017 0.005
6749.75031 14.026 0.005
6749.79888 14.036 0.005
6749.84169 14.037 0.005
6749.89395 14.044 0.005
6750.77591 14.057 0.005
6750.83098 14.061 0.005
6750.87945 14.071 0.005
6751.78013 14.092 0.005
6751.83955 14.098 0.005
6751.88502 14.102 0.005
6752.71619 14.107 0.005
6752.77854 14.120 0.005
6752.82791 14.124 0.005
6752.89692 14.125 0.005
6753.84655 14.151 0.005
6754.72767 14.164 0.005
6754.78708 14.167 0.005
6754.83090 14.173 0.005
6754.89403 14.174 0.005
6755.77348 14.192 0.005
6755.82239 14.196 0.005
6755.87851 14.198 0.005
6755.92484 14.201 0.005
6756.74192 14.224 0.005
6756.80119 14.229 0.005
6756.84700 14.237 0.005
6756.90164 14.230 0.005
6757.72195 14.249 0.005
6757.76926 14.262 0.005
6757.82838 14.250 0.005
6757.87411 14.249 0.005
6757.92274 14.247 0.005
6758.72387 14.273 0.005
6758.78521 14.272 0.005
6758.87038 14.270 0.005
6758.92644 14.275 0.005
6759.72267 14.299 0.005
6759.77186 14.302 0.005
6759.83842 14.306 0.005
6759.88276 14.311 0.005
6759.92837 14.257 0.005
6760.72779 14.321 0.005
6760.78723 14.334 0.005
6760.83308 14.326 0.005
6760.88141 14.330 0.005
6761.69369 14.322 0.005
6761.73895 14.334 0.005
6761.78578 14.348 0.005
6761.83006 14.358 0.005
6761.87659 14.356 0.005
6762.70188 14.359 0.005
6762.74849 14.366 0.005
6762.79952 14.383 0.005
6762.89086 14.381 0.005
6763.68806 14.380 0.005
6763.73605 14.394 0.005
6763.78376 14.395 0.005
6763.83938 14.397 0.005
6763.88716 14.397 0.005
6764.68574 14.406 0.005
6764.73044 14.412 0.005
6764.78422 14.428 0.005
6764.82994 14.432 0.005
6764.87426 14.421 0.005
6765.68924 14.432 0.005
6765.73988 14.438 0.005
6765.78406 14.450 0.005
6765.82498 14.444 0.005
6765.87694 14.446 0.005
6765.92171 14.446 0.005
6768.74071 14.519 0.005
6768.78648 14.519 0.005
6768.83818 14.517 0.005
6768.89557 14.521 0.005
6769.67273 14.524 0.005
6769.71777 14.533 0.005
6769.76570 14.527 0.005
6769.80895 14.539 0.005
6769.85292 14.541 0.005
6769.89708 14.536 0.005
6770.67409 14.544 0.005
6770.72472 14.557 0.005
6770.76902 14.560 0.005
6770.81308 14.562 0.005
6770.85830 14.567 0.005
6770.90264 14.565 0.005
6771.70417 14.580 0.005
6771.75147 14.587 0.005
6771.81013 14.592 0.005
6771.86963 14.588 0.005
6771.91383 14.587 0.005
6772.68936 14.595 0.005
6772.73702 14.600 0.005
6772.79771 14.610 0.005
6772.85494 14.612 0.005
6772.90039 14.611 0.005
6773.68345 14.620 0.005
6773.73162 14.628 0.005
6773.78891 14.628 0.005
6773.83314 14.630 0.005
6773.88854 14.628 0.005
6773.93158 14.639 0.005
6774.71341 14.645 0.005
6774.76248 14.640 0.005
6774.80608 14.650 0.005
6774.85047 14.650 0.005
6775.69368 14.667 0.005
6775.75836 14.666 0.005
6775.81186 14.672 0.005
6775.86888 14.679 0.005
6775.91349 14.671 0.005
6776.67882 14.681 0.005
6776.73954 14.691 0.005
6776.79644 14.686 0.005
6776.84829 14.685 0.005
6776.91604 14.687 0.005
6777.74478 14.712 0.005
6777.79474 14.703 0.005
6777.85976 14.706 0.005
6777.92228 14.700 0.005
6784.66535 14.832 0.005
6784.72198 14.835 0.005
6784.77137 14.835 0.005
6784.83240 14.835 0.005
6784.87486 14.833 0.005
6784.92241 14.842 0.005
6785.65327 14.854 0.005
6785.70072 14.859 0.005
6785.74659 14.857 0.005
6785.81273 14.858 0.005
6785.86824 14.856 0.005
6785.91511 14.851 0.005
6786.66106 14.866 0.005
6786.70915 14.864 0.005
6786.76499 14.873 0.005
6786.84672 14.868 0.005
6786.89226 14.873 0.005
6786.93883 14.878 0.005
6787.73219 14.890 0.005
6788.83220 14.896 0.005
6789.66360 14.916 0.005
6789.70749 14.915 0.005
6789.75086 14.920 0.005
6789.79657 14.919 0.005
6789.85238 14.928 0.005
6789.90719 14.925 0.005
6790.62074 14.923 0.005
6790.66514 14.924 0.005
6790.70873 14.923 0.005
6790.75243 14.930 0.005
6790.80209 14.931 0.005
6790.85062 14.933 0.005
6790.90464 14.934 0.005
6791.61350 14.935 0.005
6791.65765 14.947 0.005
6791.70524 14.937 0.005
6791.75059 14.948 0.005
6791.79815 14.946 0.005
6791.84584 14.951 0.005
6791.89222 14.944 0.005
6791.93653 14.950 0.005
6792.64829 14.951 0.005
6792.69290 14.956 0.005
6792.73944 14.955 0.005
6792.77732 14.960 0.005
6792.81717 14.953 0.005
6792.85549 14.958 0.005
6792.90026 14.953 0.005
6792.92815 14.951 0.005
6796.62081 14.992 0.005
6796.66641 14.995 0.005
6796.71295 14.996 0.005
6796.75845 15.005 0.005
6796.80915 15.003 0.005
6796.85409 15.006 0.005
6796.89865 15.003 0.005
6796.94112 15.008 0.005
6797.63316 15.017 0.005
6797.68886 15.010 0.005
6797.73476 15.017 0.005
6797.78156 15.028 0.005
6797.82819 15.013 0.005
6797.87143 15.009 0.005
6797.90907 15.019 0.005
6798.72057 15.023 0.005
6798.75432 15.013 0.005
6798.77064 15.029 0.005
6798.83706 15.026 0.005
6798.89556 15.022 0.005
6799.80867 15.033 0.005
6799.87560 15.012 0.005
6801.82196 15.058 0.005
6803.66026 15.098 0.005
6803.71021 15.091 0.005
6803.75919 15.095 0.005
6803.80564 15.090 0.005
6803.85307 15.087 0.005
6803.89310 15.088 0.005
6803.93102 15.092 0.005
6804.58738 15.098 0.005
6804.63320 15.092 0.005
6804.67998 15.095 0.005
6804.73590 15.100 0.005
6804.79317 15.091 0.005
6804.83722 15.093 0.005
6804.88175 15.093 0.005
6804.92126 15.090 0.005
6805.59026 15.094 0.005
6805.63564 15.100 0.005
6805.68539 15.100 0.005
6805.74232 15.111 0.005
6805.79911 15.098 0.005
6805.84257 15.092 0.005
6805.88612 15.092 0.005
6805.92969 15.090 0.005
6806.86938 15.111 0.005
6806.90992 15.109 0.005
6807.66761 15.125 0.005
6807.71646 15.115 0.005
6807.76566 15.091 0.005
6807.81121 15.107 0.005
6807.85602 15.117 0.005
6807.90028 15.110 0.005
6808.57002 15.116 0.005
6808.61366 15.116 0.005
6808.66067 15.120 0.005
6808.70620 15.124 0.005
6808.77416 15.120 0.005
6808.81964 15.122 0.005
6808.86430 15.120 0.005
6808.90847 15.118 0.005
6808.94574 15.104 0.006
6809.61515 15.122 0.005
6809.66521 15.133 0.005
6809.71970 15.132 0.005
6809.77815 15.121 0.005
6809.84277 15.127 0.005
6809.88752 15.128 0.005
6809.92695 15.120 0.005
6810.59978 15.117 0.005
6810.64897 15.122 0.005
6810.69280 15.122 0.005
6810.76041 15.126 0.005
6810.80495 15.130 0.005
6810.85937 15.133 0.005
6810.90434 15.137 0.005
6810.94257 15.122 0.006
6811.59867 15.129 0.005
6811.64300 15.136 0.005
6811.69175 15.136 0.005
6811.75732 15.137 0.005
6811.81028 15.138 0.005
6811.85890 15.139 0.005
6811.90334 15.133 0.006
6813.62548 15.127 0.006
6813.64331 15.128 0.005
6813.68783 15.148 0.005
6813.73938 15.140 0.005
6813.80711 15.139 0.005
6813.85453 15.144 0.005
6813.90200 15.136 0.005
6813.94199 15.140 0.005
6814.63133 15.143 0.005
6814.70884 15.136 0.005
6814.76779 15.144 0.005
6814.81276 15.137 0.005
6814.85845 15.132 0.005
6814.90558 15.139 0.005
6814.93921 15.122 0.005
6815.61169 15.129 0.005
6815.65992 15.136 0.005
6815.70758 15.141 0.005
6815.78512 15.136 0.005
6815.83903 15.130 0.005
6815.88954 15.133 0.005
6815.93193 15.128 0.005
6816.60778 15.136 0.006
6816.66362 15.136 0.005
6816.72928 15.140 0.005
6816.79397 15.129 0.005
6816.84396 15.132 0.005
6816.88843 15.123 0.005
6817.60348 15.149 0.005
6817.65185 15.150 0.005
6817.70121 15.146 0.005
6817.75025 15.142 0.005
6817.79483 15.134 0.005
6817.85810 15.154 0.005
6817.90014 15.143 0.005
6818.53827 15.114 0.005
6818.58948 15.131 0.005
6818.87376 15.121 0.005
6819.58038 15.135 0.005
6819.61788 15.133 0.005
6819.65511 15.132 0.005
6819.70474 15.128 0.005
6819.74513 15.130 0.005
6819.78603 15.122 0.006
6819.83477 15.114 0.006
6823.71269 15.093 0.005
6823.72238 15.098 0.005
6823.76670 15.078 0.005
6823.81445 15.086 0.005
6823.85425 15.087 0.005
6823.89970 15.094 0.005
6824.56449 15.083 0.005
6824.61546 15.079 0.005
6824.66258 15.085 0.005
6824.72753 15.090 0.005
6824.78243 15.089 0.005
6824.82673 15.087 0.005
6824.87159 15.086 0.005
6825.53205 15.073 0.005
6825.57846 15.074 0.005
6825.62280 15.069 0.005
6825.66714 15.076 0.005
6825.73471 15.072 0.005
6825.77970 15.079 0.005
6825.82430 15.075 0.005
6825.87485 15.075 0.005
6826.51226 15.064 0.005
6826.55780 15.065 0.005
6826.60213 15.061 0.005
6826.64618 15.063 0.005
6826.70298 15.070 0.005
6826.75878 15.062 0.005
6826.80313 15.060 0.005
6826.87078 15.059 0.005
6827.52818 15.040 0.005
6827.57325 15.046 0.005
6827.61825 15.056 0.005
6827.66295 15.057 0.005
6827.75281 15.051 0.005
6827.79770 15.056 0.005
6827.84237 15.053 0.005
6827.88296 15.046 0.005
6828.56065 15.056 0.005
6828.60791 15.052 0.005
6828.65182 15.048 0.005
6828.70890 15.044 0.005
6828.78575 15.045 0.005
6828.83112 15.042 0.005
6828.87186 15.049 0.005
6829.51474 15.015 0.005
6829.56117 15.022 0.005
6829.60441 15.022 0.005
6829.66828 15.030 0.005
6829.71680 15.020 0.005
6829.76032 15.019 0.005
6829.80410 15.023 0.005
6829.84851 15.033 0.005
6830.51732 15.021 0.005
6830.56670 15.019 0.005
6830.61231 15.018 0.005
6830.66784 15.021 0.005
6830.72493 15.020 0.005
6830.76905 15.016 0.005
6830.81585 15.009 0.005
6830.86669 15.022 0.005
6831.53236 14.987 0.005
6831.63023 14.997 0.005
6831.68766 15.008 0.005
6831.74482 15.002 0.005
6831.78889 14.991 0.005
6831.83790 14.993 0.005
6831.87738 14.987 0.005
6832.54002 14.972 0.005
6832.58955 14.975 0.005
6832.64476 14.976 0.005
6832.70138 14.978 0.005
6832.74724 14.974 0.005
6832.79209 14.971 0.005
6832.83720 14.973 0.005
6833.54143 14.964 0.005
6833.58968 14.961 0.005
6833.63671 14.970 0.005
6833.70638 14.953 0.005
6833.75028 14.960 0.005
6833.79414 14.958 0.005
6833.83843 14.936 0.005
6834.49612 14.925 0.005
6834.54123 14.946 0.005
6834.58447 14.943 0.005
6834.62786 14.941 0.005
6834.68310 14.939 0.005
6834.73867 14.942 0.005
6834.82773 14.939 0.005
6835.51573 14.920 0.005
6835.56219 14.929 0.005
6835.60708 14.919 0.005
6835.66036 14.918 0.005
6835.71649 14.910 0.005
6835.76110 14.913 0.005
6835.80495 14.911 0.005
6835.84686 14.912 0.005
6836.50651 14.893 0.005
6836.56254 14.894 0.005
6836.61481 14.911 0.005
6836.67232 14.897 0.005
6836.71930 14.906 0.005
6836.76495 14.895 0.005
6836.80913 14.907 0.005
6836.85106 14.904 0.005
6837.50851 14.882 0.005
6837.55230 14.889 0.005
6837.59547 14.886 0.005
6837.63916 14.892 0.005
6837.70411 14.878 0.005
6837.74797 14.876 0.005
6837.79234 14.878 0.005
6837.83394 14.875 0.005
6838.48951 14.855 0.005
